2.0009403108563455,2.001776231652594,2.0027115557046073,2.0046828829604046,2.006376672919251,2.009490944659439,2.011951008970733,2.0162241714945646,2.0212009028203584,2.024914990144269,2.0310863563659343,2.035605069961632,2.0430007047940184,2.048346580156338,2.0570033259053737,2.0632029500733937,2.073162526968133,2.083928658056342,2.0915634343926057,2.1037178427893664,2.1122989661046945,2.12590644223833,2.1354800081001577,2.1506135737443963,2.1612318990358093,2.1779754431581444,2.195731322516045,2.2081478306470523,2.227672674071542,2.241307444382172,2.2627190346348782,2.277653899825725,2.3010848563530084,2.3258003874288837,2.3430192856270358,2.3700058749012043,2.3887989901192483,2.418243248746547,2.438745128213414,2.4708610985531703,2.493219971969077,2.5282498256013852,2.5651602321999123,2.5908652347816155,2.631156554060978,2.6592275517815502,2.703250283310981,2.73393688867253,2.782096072570299,2.815694292182221,2.8684621117315956,2.924255674905092,2.963241058933606,3.0245742305413392,3.067480819805835,3.135074926547377,3.1824269390534856,3.2571379549491097,3.3365989582430844,3.3924145318134165,3.4807313266669864,3.542890588797915,3.6414618995234,3.710991287575912,3.82152332291416,3.899693421513799,4.024302233588076,4.158596133632283,4.25404069505483,4.406992839035816,4.516099448552946,4.691644867743917,4.817396928830838,5.020661713553987,5.16698047939423,5.404773432592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396539673519308,5.21863851786637,4.974083842736372,4.82427641877109,4.617002872259886,4.428244618068068,4.31154090709109,4.148709387697723,4.047561688560221,3.9058300965196215,3.817427355542309,3.6930959997261956,3.5777802533969263,3.5054693329834503,3.4032545679911,3.338975103057427,3.247878811668281,3.1904466965227956,3.108866454415973,3.0573229449391865,2.983959367108859,2.9149998565728525,2.8712999819730856,2.808931235733373,2.7693506215313652,2.7127760244629333,2.6768246818912194,2.625377068330549,2.5926426506665563,2.5457519268282347,2.501359842851212,2.473073924027428,2.432501611488083,2.4066335044501357,2.3695053856952897,2.345820001722393,2.3118096810918245,2.2795337297343097,2.2589321663167103,2.2293417640350968,2.2104539353688466,2.1833234544203126,2.166007922020874,2.1411424437684694,2.135273352261868,2.2035057559257782,2.3405800270112658,2.394296151264405,2.480377589837407,2.5417811588297026,2.640577961786739,2.7113468089099046,2.8257416464304397,2.9080889681868567,3.041913382675307,3.1897821372202846,3.29725911072279,3.4738069415315294,3.603105135316989,3.8172983324697167,3.9756131238279804,4.240608087015934,4.545096793404915,4.774556967960209,5.16731468546244,5.468229392948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454393916178933,5.173930499889813,5.003353481323003,4.7688753322743835,4.625231754251507,4.426498153182701,4.245515688037015,4.133617558156893,3.9774980316731865,3.8805176984192475,3.7446257359429493,3.659869258934606,3.5406609124314032,3.4301004562930757,3.3607689330248713,3.2627663833195397,3.2011379705264704,3.113796220712753,3.058733732028692,2.980516303486079,2.9310984942396687,2.8607588212910438,2.794644111478748,2.7527473236789204,2.692950534323139,2.65499971558385,2.6007609244151144,2.5662901394497686,2.5530917378461413,2.521257020054409,2.4756561884371986,2.432484600339088,2.404974988251377,2.365518962706771,2.3403618973494797,2.30425412224334,2.2812187951196186,2.2481454135403354,2.2167545704401417,2.1967196865009,2.16794313418466,2.1495739397996934,2.123189444936484,2.1063499978589477,2.082167878237643,2.0667369649287375,2.0445869450845104,2.0235850968047537,2.0101984277745637,1.991003630788935,1.9787783467501603,1.96127026127954,1.950131890943839,1.9342043441913825,1.9240896304588524,1.9096497190933088,1.8960634544740014,1.8874658040246706,1.8752393860658028,1.867526676514461,1.8565963000929262,1.8497281324121382,1.8400355617555937,1.8310621990373168,1.8254715967250605,1.8176574982813967,1.8128262893894316,1.806136308048266,1.8020412990434267,1.7964405005472748,1.7930611512789432,1.7885213068733605,1.784608246498349,1.7823418269285738,1.77945803171274,1.777873766201952,1.7760049836185199,1.7750938019132982,1.7742301835977297,1.7739896943022417,1.774128985078478,1.77486924833817,1.7756974617359043,1.7774442898910703,1.778945717252217,1.7817053971999006,1.783886153254375,1.787675110579691,1.7920861242333017,1.7953789375066111,1.8008495871435104,1.804856178156906,1.8114111920055116,1.8161516476998756,1.8238259468991325,1.829322365668161,1.8381526587081767,1.8476963107039692,1.8544646518585561,1.865240283100118,1.8728488187316203,1.8849134986746408,1.893399654548341,1.906816527341302,1.9162299486124172,1.9310762253152907,1.9468171232237805,1.9578260580499411,1.9751364492283237,1.9872241315814148,2.0062072489247287,2.0194483488813715,2.0402227179477173,2.0621343841277047,2.077399673608223,2.1013263653339327,2.1179869157061955,2.144093095643134,2.1622683371571743,2.190742059215703,2.210565456703269,2.2416229943655637,2.2743462144837987,2.297135388946074,2.3328590283384387,2.3577444690161076,2.3967746474737486,2.423981318553839,2.4666783414591684,2.4964651878537207,2.543248807056761,2.59271550122975,2.627276597201524,2.6678752848533263,2.639503133151344,2.598782125029949,2.572804169535467,2.5355033286690594,2.500104026055349,2.477509698759532,2.4450568554917838,2.4243401870388173,2.394584663418446,2.3755945116971873,2.348321479148403,2.33092018524462,2.3059407449283364,2.282255964855704,2.2671582056666253,2.2455097375517825,2.231725158739119,2.2119792680519277,2.1994191851606586,2.1814564104133383,2.170049623658286,2.1537646547344584,2.1384412220899627,2.128745341677984,2.1149582983868136,2.1062608361170954,2.093934454911644,2.086187826497767,2.075258396632723,2.065138449689091,2.0588328311685316,2.050022190762668,2.04457472061888,2.037029816023818,2.032411755068672,2.0260953863676954,2.022285405842282,2.0171662572756706,2.012752771009307,2.010198214419334,2.0069458026175284,2.0051604807820604,2.003052683167506,2.0020263200136648,2.001054031348609,
2.0009403108563455,2.001776231652594,2.0027115557046073,2.0046828829604046,2.006376672919251,2.009490944659439,2.011951008970733,2.0162241714945646,2.0212009028203584,2.024914990144269,2.0310863563659343,2.035605069961632,2.0430007047940184,2.048346580156338,2.0570033259053737,2.0632029500733937,2.073162526968133,2.083928658056342,2.0915634343926057,2.1037178427893664,2.1122989661046945,2.12590644223833,2.1354800081001577,2.1506135737443963,2.1612318990358093,2.1779754431581444,2.195731322516045,2.2081478306470523,2.227672674071542,2.241307444382172,2.2627190346348782,2.277653899825725,2.3010848563530084,2.3258003874288837,2.3430192856270358,2.3700058749012043,2.3887989901192483,2.418243248746547,2.438745128213414,2.4708610985531703,2.493219971969077,2.5282498256013852,2.5651602321999123,2.5908652347816155,2.631156554060978,2.6592275517815502,2.703250283310981,2.73393688867253,2.782096072570299,2.815694292182221,2.8684621117315956,2.924255674905092,2.963241058933606,3.0245742305413392,3.067480819805835,3.135074926547377,3.1824269390534856,3.2571379549491097,3.3365989582430844,3.3924145318134165,3.4807313266669864,3.542890588797915,3.6414618995234,3.710991287575912,3.82152332291416,3.899693421513799,4.024302233588076,4.158596133632283,4.25404069505483,4.406992839035816,4.516099448552946,4.691644867743917,4.817396928830838,5.020661713553987,5.16698047939423,5.404773432592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396539673519308,5.21863851786637,4.974083842736372,4.82427641877109,4.617002872259886,4.428244618068068,4.31154090709109,4.148709387697723,4.047561688560221,3.9058300965196215,3.817427355542309,3.6930959997261956,3.5777802533969263,3.5054693329834503,3.4032545679911,3.338975103057427,3.247878811668281,3.1904466965227956,3.108866454415973,3.0573229449391865,2.983959367108859,2.9149998565728525,2.8712999819730856,2.808931235733373,2.7693506215313652,2.7127760244629333,2.6768246818912194,2.625377068330549,2.5926426506665563,2.5457519268282347,2.501359842851212,2.473073924027428,2.432501611488083,2.4066335044501357,2.3695053856952897,2.345820001722393,2.3118096810918245,2.2795337297343097,2.2589321663167103,2.2293417640350968,2.2104539353688466,2.1833234544203126,2.166007922020874,2.1411424437684694,2.135273352261868,2.2035057559257782,2.3405800270112658,2.394296151264405,2.480377589837407,2.5417811588297026,2.640577961786739,2.7113468089099046,2.8257416464304397,2.9080889681868567,3.041913382675307,3.1897821372202846,3.29725911072279,3.4738069415315294,3.603105135316989,3.8172983324697167,3.9756131238279804,4.240608087015934,4.545096793404915,4.774556967960209,5.16731468546244,5.468229392948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454393916178933,5.173930499889813,5.003353481323003,4.7688753322743835,4.625231754251507,4.426498153182701,4.245515688037015,4.133617558156893,3.9774980316731865,3.8805176984192475,3.7446257359429493,3.659869258934606,3.5406609124314032,3.4301004562930757,3.3607689330248713,3.2627663833195397,3.2011379705264704,3.113796220712753,3.058733732028692,2.980516303486079,2.9310984942396687,2.8607588212910438,2.794644111478748,2.7527473236789204,2.692950534323139,2.65499971558385,2.6007609244151144,2.5662901394497686,2.5530917378461413,2.521257020054409,2.4756561884371986,2.432484600339088,2.404974988251377,2.365518962706771,2.3403618973494797,2.30425412224334,2.2812187951196186,2.2481454135403354,2.2167545704401417,2.1967196865009,2.16794313418466,2.1495739397996934,2.123189444936484,2.1063499978589477,2.082167878237643,2.0667369649287375,2.0445869450845104,2.0235850968047537,2.0101984277745637,1.991003630788935,1.9787783467501603,1.96127026127954,1.950131890943839,1.9342043441913825,1.9240896304588524,1.9096497190933088,1.8960634544740014,1.8874658040246706,1.8752393860658028,1.867526676514461,1.8565963000929262,1.8497281324121382,1.8400355617555937,1.8310621990373168,1.8254715967250605,1.8176574982813967,1.8128262893894316,1.806136308048266,1.8020412990434267,1.7964405005472748,1.7930611512789432,1.7885213068733605,1.784608246498349,1.7823418269285738,1.77945803171274,1.777873766201952,1.7760049836185199,1.7750938019132982,1.7742301835977297,1.7739896943022417,1.774128985078478,1.77486924833817,1.7756974617359043,1.7774442898910703,1.778945717252217,1.7817053971999006,1.783886153254375,1.787675110579691,1.7920861242333017,1.7953789375066111,1.8008495871435104,1.804856178156906,1.8114111920055116,1.8161516476998756,1.8238259468991325,1.829322365668161,1.8381526587081767,1.8476963107039692,1.8544646518585561,1.865240283100118,1.8728488187316203,1.8849134986746408,1.893399654548341,1.906816527341302,1.9162299486124172,1.9310762253152907,1.9468171232237805,1.9578260580499411,1.9751364492283237,1.9872241315814148,2.0062072489247287,2.0194483488813715,2.0402227179477173,2.0621343841277047,2.077399673608223,2.1013263653339327,2.1179869157061955,2.144093095643134,2.1622683371571743,2.190742059215703,2.210565456703269,2.2416229943655637,2.2743462144837987,2.297135388946074,2.3328590283384387,2.3577444690161076,2.3967746474737486,2.423981318553839,2.4666783414591684,2.4964651878537207,2.543248807056761,2.59271550122975,2.627276597201524,2.6678752848533263,2.639503133151344,2.598782125029949,2.572804169535467,2.5355033286690594,2.500104026055349,2.477509698759532,2.4450568554917838,2.4243401870388173,2.394584663418446,2.3755945116971873,2.348321479148403,2.33092018524462,2.3059407449283364,2.282255964855704,2.2671582056666253,2.2455097375517825,2.231725158739119,2.2119792680519277,2.1994191851606586,2.1814564104133383,2.170049623658286,2.1537646547344584,2.1384412220899627,2.128745341677984,2.1149582983868136,2.1062608361170954,2.093934454911644,2.086187826497767,2.075258396632723,2.065138449689091,2.0588328311685316,2.050022190762668,2.04457472061888,2.037029816023818,2.032411755068672,2.0260953863676954,2.022285405842282,2.0171662572756706,2.012752771009307,2.010198214419334,2.0069458026175284,2.0051604807820604,2.003052683167506,2.0020263200136648,2.001054031348609,
2.0009403108563455,2.001776231652594,2.0027115557046073,2.0046828829604046,2.006376672919251,2.009490944659439,2.011951008970733,2.0162241714945646,2.0212009028203584,2.024914990144269,2.0310863563659343,2.035605069961632,2.0430007047940184,2.048346580156338,2.0570033259053737,2.0632029500733937,2.073162526968133,2.083928658056342,2.0915634343926057,2.1037178427893664,2.1122989661046945,2.12590644223833,2.1354800081001577,2.1506135737443963,2.1612318990358093,2.1779754431581444,2.195731322516045,2.2081478306470523,2.227672674071542,2.241307444382172,2.2627190346348782,2.277653899825725,2.3010848563530084,2.3258003874288837,2.3430192856270358,2.3700058749012043,2.3887989901192483,2.418243248746547,2.438745128213414,2.4708610985531703,2.493219971969077,2.5282498256013852,2.5651602321999123,2.5908652347816155,2.631156554060978,2.6592275517815502,2.703250283310981,2.73393688867253,2.782096072570299,2.815694292182221,2.8684621117315956,2.924255674905092,2.963241058933606,3.0245742305413392,3.067480819805835,3.135074926547377,3.1824269390534856,3.2571379549491097,3.3365989582430844,3.3924145318134165,3.4807313266669864,3.542890588797915,3.6414618995234,3.710991287575912,3.82152332291416,3.899693421513799,4.024302233588076,4.158596133632283,4.25404069505483,4.406992839035816,4.516099448552946,4.691644867743917,4.817396928830838,5.020661713553987,5.16698047939423,5.404773432592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396539673519308,5.21863851786637,4.974083842736372,4.82427641877109,4.617002872259886,4.428244618068068,4.31154090709109,4.148709387697723,4.047561688560221,3.9058300965196215,3.817427355542309,3.6930959997261956,3.5777802533969263,3.5054693329834503,3.4032545679911,3.338975103057427,3.247878811668281,3.1904466965227956,3.108866454415973,3.0573229449391865,2.983959367108859,2.9149998565728525,2.8712999819730856,2.808931235733373,2.7693506215313652,2.7127760244629333,2.6768246818912194,2.625377068330549,2.5926426506665563,2.5457519268282347,2.501359842851212,2.473073924027428,2.432501611488083,2.4066335044501357,2.3695053856952897,2.345820001722393,2.3118096810918245,2.2795337297343097,2.2589321663167103,2.2293417640350968,2.2104539353688466,2.1833234544203126,2.166007922020874,2.1411424437684694,2.135273352261868,2.2035057559257782,2.3405800270112658,2.394296151264405,2.480377589837407,2.5417811588297026,2.640577961786739,2.7113468089099046,2.8257416464304397,2.9080889681868567,3.041913382675307,3.1897821372202846,3.29725911072279,3.4738069415315294,3.603105135316989,3.8172983324697167,3.9756131238279804,4.240608087015934,4.545096793404915,4.774556967960209,5.16731468546244,5.468229392948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454393916178933,5.173930499889813,5.003353481323003,4.7688753322743835,4.625231754251507,4.426498153182701,4.245515688037015,4.133617558156893,3.9774980316731865,3.8805176984192475,3.7446257359429493,3.659869258934606,3.5406609124314032,3.4301004562930757,3.3607689330248713,3.2627663833195397,3.2011379705264704,3.113796220712753,3.058733732028692,2.980516303486079,2.9310984942396687,2.8607588212910438,2.794644111478748,2.7527473236789204,2.692950534323139,2.65499971558385,2.6007609244151144,2.5662901394497686,2.5530917378461413,2.521257020054409,2.4756561884371986,2.432484600339088,2.404974988251377,2.365518962706771,2.3403618973494797,2.30425412224334,2.2812187951196186,2.2481454135403354,2.2167545704401417,2.1967196865009,2.16794313418466,2.1495739397996934,2.123189444936484,2.1063499978589477,2.082167878237643,2.0667369649287375,2.0445869450845104,2.0235850968047537,2.0101984277745637,1.991003630788935,1.9787783467501603,1.96127026127954,1.950131890943839,1.9342043441913825,1.9240896304588524,1.9096497190933088,1.8960634544740014,1.8874658040246706,1.8752393860658028,1.867526676514461,1.8565963000929262,1.8497281324121382,1.8400355617555937,1.8310621990373168,1.8254715967250605,1.8176574982813967,1.8128262893894316,1.806136308048266,1.8020412990434267,1.7964405005472748,1.7930611512789432,1.7885213068733605,1.784608246498349,1.7823418269285738,1.77945803171274,1.777873766201952,1.7760049836185199,1.7750938019132982,1.7742301835977297,1.7739896943022417,1.774128985078478,1.77486924833817,1.7756974617359043,1.7774442898910703,1.778945717252217,1.7817053971999006,1.783886153254375,1.787675110579691,1.7920861242333017,1.7953789375066111,1.8008495871435104,1.804856178156906,1.8114111920055116,1.8161516476998756,1.8238259468991325,1.829322365668161,1.8381526587081767,1.8476963107039692,1.8544646518585561,1.865240283100118,1.8728488187316203,1.8849134986746408,1.893399654548341,1.906816527341302,1.9162299486124172,1.9310762253152907,1.9468171232237805,1.9578260580499411,1.9751364492283237,1.9872241315814148,2.0062072489247287,2.0194483488813715,2.0402227179477173,2.0621343841277047,2.077399673608223,2.1013263653339327,2.1179869157061955,2.144093095643134,2.1622683371571743,2.190742059215703,2.210565456703269,2.2416229943655637,2.2743462144837987,2.297135388946074,2.3328590283384387,2.3577444690161076,2.3967746474737486,2.423981318553839,2.4666783414591684,2.4964651878537207,2.543248807056761,2.59271550122975,2.627276597201524,2.6678752848533263,2.639503133151344,2.598782125029949,2.572804169535467,2.5355033286690594,2.500104026055349,2.477509698759532,2.4450568554917838,2.4243401870388173,2.394584663418446,2.3755945116971873,2.348321479148403,2.33092018524462,2.3059407449283364,2.282255964855704,2.2671582056666253,2.2455097375517825,2.231725158739119,2.2119792680519277,2.1994191851606586,2.1814564104133383,2.170049623658286,2.1537646547344584,2.1384412220899627,2.128745341677984,2.1149582983868136,2.1062608361170954,2.093934454911644,2.086187826497767,2.075258396632723,2.065138449689091,2.0588328311685316,2.050022190762668,2.04457472061888,2.037029816023818,2.032411755068672,2.0260953863676954,2.022285405842282,2.0171662572756706,2.012752771009307,2.010198214419334,2.0069458026175284,2.0051604807820604,2.003052683167506,2.0020263200136648,2.001054031348609,
2.0009403108563455,2.001776231652594,2.0027115557046073,2.0046828829604046,2.006376672919251,2.009490944659439,2.011951008970733,2.0162241714945646,2.0212009028203584,2.024914990144269,2.0310863563659343,2.035605069961632,2.0430007047940184,2.048346580156338,2.0570033259053737,2.0632029500733937,2.073162526968133,2.083928658056342,2.0915634343926057,2.1037178427893664,2.1122989661046945,2.12590644223833,2.1354800081001577,2.1506135737443963,2.1612318990358093,2.1779754431581444,2.195731322516045,2.2081478306470523,2.227672674071542,2.241307444382172,2.2627190346348782,2.277653899825725,2.3010848563530084,2.3258003874288837,2.3430192856270358,2.3700058749012043,2.3887989901192483,2.418243248746547,2.438745128213414,2.4708610985531703,2.493219971969077,2.5282498256013852,2.5651602321999123,2.5908652347816155,2.631156554060978,2.6592275517815502,2.703250283310981,2.73393688867253,2.782096072570299,2.815694292182221,2.8684621117315956,2.924255674905092,2.963241058933606,3.0245742305413392,3.067480819805835,3.135074926547377,3.1824269390534856,3.2571379549491097,3.3365989582430844,3.3924145318134165,3.4807313266669864,3.542890588797915,3.6414618995234,3.710991287575912,3.82152332291416,3.899693421513799,4.024302233588076,4.158596133632283,4.25404069505483,4.406992839035816,4.516099448552946,4.691644867743917,4.817396928830838,5.020661713553987,5.16698047939423,5.404773432592303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.396539673519308,5.21863851786637,4.974083842736372,4.82427641877109,4.617002872259886,4.428244618068068,4.31154090709109,4.148709387697723,4.047561688560221,3.9058300965196215,3.817427355542309,3.6930959997261956,3.5777802533969263,3.5054693329834503,3.4032545679911,3.338975103057427,3.247878811668281,3.1904466965227956,3.108866454415973,3.0573229449391865,2.983959367108859,2.9149998565728525,2.8712999819730856,2.808931235733373,2.7693506215313652,2.7127760244629333,2.6768246818912194,2.625377068330549,2.5926426506665563,2.5457519268282347,2.501359842851212,2.473073924027428,2.432501611488083,2.4066335044501357,2.3695053856952897,2.345820001722393,2.3118096810918245,2.2795337297343097,2.2589321663167103,2.2293417640350968,2.2104539353688466,2.1833234544203126,2.166007922020874,2.1411424437684694,2.135273352261868,2.2035057559257782,2.3405800270112658,2.394296151264405,2.480377589837407,2.5417811588297026,2.640577961786739,2.7113468089099046,2.8257416464304397,2.9080889681868567,3.041913382675307,3.1897821372202846,3.29725911072279,3.4738069415315294,3.603105135316989,3.8172983324697167,3.9756131238279804,4.240608087015934,4.545096793404915,4.774556967960209,5.16731468546244,5.468229392948731,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.454393916178933,5.173930499889813,5.003353481323003,4.7688753322743835,4.625231754251507,4.426498153182701,4.245515688037015,4.133617558156893,3.9774980316731865,3.8805176984192475,3.7446257359429493,3.659869258934606,3.5406609124314032,3.4301004562930757,3.3607689330248713,3.2627663833195397,3.2011379705264704,3.113796220712753,3.058733732028692,2.980516303486079,2.9310984942396687,2.8607588212910438,2.794644111478748,2.7527473236789204,2.692950534323139,2.65499971558385,2.6007609244151144,2.5662901394497686,2.5530917378461413,2.521257020054409,2.4756561884371986,2.432484600339088,2.404974988251377,2.365518962706771,2.3403618973494797,2.30425412224334,2.2812187951196186,2.2481454135403354,2.2167545704401417,2.1967196865009,2.16794313418466,2.1495739397996934,2.123189444936484,2.1063499978589477,2.082167878237643,2.0667369649287375,2.0445869450845104,2.0235850968047537,2.0101984277745637,1.991003630788935,1.9787783467501603,1.96127026127954,1.950131890943839,1.9342043441913825,1.9240896304588524,1.9096497190933088,1.8960634544740014,1.8874658040246706,1.8752393860658028,1.867526676514461,1.8565963000929262,1.8497281324121382,1.8400355617555937,1.8310621990373168,1.8254715967250605,1.8176574982813967,1.8128262893894316,1.806136308048266,1.8020412990434267,1.7964405005472748,1.7930611512789432,1.7885213068733605,1.784608246498349,1.7823418269285738,1.77945803171274,1.777873766201952,1.7760049836185199,1.7750938019132982,1.7742301835977297,1.7739896943022417,1.774128985078478,1.77486924833817,1.7756974617359043,1.7774442898910703,1.778945717252217,1.7817053971999006,1.783886153254375,1.787675110579691,1.7920861242333017,1.7953789375066111,1.8008495871435104,1.804856178156906,1.8114111920055116,1.8161516476998756,1.8238259468991325,1.829322365668161,1.8381526587081767,1.8476963107039692,1.8544646518585561,1.865240283100118,1.8728488187316203,1.8849134986746408,1.893399654548341,1.906816527341302,1.9162299486124172,1.9310762253152907,1.9468171232237805,1.9578260580499411,1.9751364492283237,1.9872241315814148,2.0062072489247287,2.0194483488813715,2.0402227179477173,2.0621343841277047,2.077399673608223,2.1013263653339327,2.1179869157061955,2.144093095643134,2.1622683371571743,2.190742059215703,2.210565456703269,2.2416229943655637,2.2743462144837987,2.297135388946074,2.3328590283384387,2.3577444690161076,2.3967746474737486,2.423981318553839,2.4666783414591684,2.4964651878537207,2.543248807056761,2.59271550122975,2.627276597201524,2.6678752848533263,2.639503133151344,2.598782125029949,2.572804169535467,2.5355033286690594,2.500104026055349,2.477509698759532,2.4450568554917838,2.4243401870388173,2.394584663418446,2.3755945116971873,2.348321479148403,2.33092018524462,2.3059407449283364,2.282255964855704,2.2671582056666253,2.2455097375517825,2.231725158739119,2.2119792680519277,2.1994191851606586,2.1814564104133383,2.170049623658286,2.1537646547344584,2.1384412220899627,2.128745341677984,2.1149582983868136,2.1062608361170954,2.093934454911644,2.086187826497767,2.075258396632723,2.065138449689091,2.0588328311685316,2.050022190762668,2.04457472061888,2.037029816023818,2.032411755068672,2.0260953863676954,2.022285405842282,2.0171662572756706,2.012752771009307,2.010198214419334,2.0069458026175284,2.0051604807820604,2.003052683167506,2.0020263200136648,2.001054031348609,
